6484	3	3	8	4203.406000	222.004333	0.00098257	0.00011677	0.00026551	0.1469	C	1	01.01.2000 15:26:15	
6485	3	3	8	4203.906000	222.504333	0.00098478	0.00011710	0.00026551	0.1470	C	1	01.01.2000 15:26:45	
6486	3	3	8	4204.406000	223.004333	0.00098699	0.00011742	0.00026528	0.1472	C	1	01.01.2000 15:27:15	
6487	3	3	8	4204.906000	223.504333	0.00098920	0.00011775	0.00026535	0.1472	C	1	01.01.2000 15:27:45	
6488	3	3	8	4205.406000	224.004333	0.00099142	0.00011807	0.00026566	0.1472	C	1	01.01.2000 15:28:15	
6489	3	3	8	4205.906000	224.504333	0.00099363	0.00011840	0.00026581	0.1475	C	1	01.01.2000 15:28:45	
6490	3	3	8	4206.406000	225.004333	0.00099584	0.00011872	0.00026543	0.1475	C	1	01.01.2000 15:29:15	
6491	3	3	8	4206.906000	225.504333	0.00099806	0.00011905	0.00026535	0.1476	C	1	01.01.2000 15:29:45	
6492	3	3	8	4207.406000	226.004333	0.00100027	0.00011938	0.00026558	0.1476	C	1	01.01.2000 15:30:15	
6493	3	3	8	4207.906000	226.504333	0.00100248	0.00011970	0.00026551	0.1479	C	1	01.01.2000 15:30:45	
6494	3	3	8	4208.406000	227.004333	0.00100469	0.00012003	0.00026566	0.1478	C	1	01.01.2000 15:31:15	
6495	3	3	8	4208.906000	227.504333	0.00100691	0.00012036	0.00026551	0.1481	C	1	01.01.2000 15:31:45	
6496	3	3	8	4209.406000	228.004333	0.00100912	0.00012069	0.00026566	0.1479	C	1	01.01.2000 15:32:15	
6497	3	3	8	4209.906000	228.504333	0.00101133	0.00012101	0.00026566	0.1482	C	1	01.01.2000 15:32:45	
6498	3	3	8	4210.406000	229.004333	0.00101355	0.00012134	0.00026558	0.1484	C	1	01.01.2000 15:33:15	
6499	3	3	8	4210.906000	229.504333	0.00101576	0.00012167	0.00026551	0.1485	C	1	01.01.2000 15:33:45	
6500	3	3	8	4211.406000	230.004333	0.00101797	0.00012200	0.00026551	0.1487	C	1	01.01.2000 15:34:15	
6501	3	3	8	4211.906000	230.504333	0.00102019	0.00012233	0.00026558	0.1487	C	1	01.01.2000 15:34:45	
6502	3	3	8	4212.406000	231.004333	0.00102240	0.00012266	0.00026566	0.1489	C	1	01.01.2000 15:35:15	
6503	3	3	8	4212.906000	231.504333	0.00102461	0.00012299	0.00026558	0.1490	C	1	01.01.2000 15:35:45	
6504	3	3	8	4213.406000	232.004333	0.00102682	0.00012332	0.00026543	0.1492	C	1	01.01.2000 15:36:15	
6505	3	3	8	4213.906000	232.504333	0.00102904	0.00012365	0.00026543	0.1493	C	1	01.01.2000 15:36:45	
6506	3	3	8	4214.406000	233.004333	0.00103125	0.00012398	0.00026543	0.1496	C	1	01.01.2000 15:37:15	
6507	3	3	8	4214.906000	233.504333	0.00103346	0.00012431	0.00026558	0.1495	C	1	01.01.2000 15:37:45	
6508	3	3	8	4215.406000	234.004333	0.00103568	0.00012464	0.00026543	0.1496	C	1	01.01.2000 15:38:15	
6509	3	3	8	4215.906000	234.504333	0.00103789	0.00012497	0.00026551	0.1498	C	1	01.01.2000 15:38:45	
6510	3	3	8	4216.406000	235.004333	0.00104010	0.00012530	0.00026551	0.1499	C	1	01.01.2000 15:39:15	
6511	3	3	8	4216.906000	235.504333	0.00104231	0.00012563	0.00026558	0.1501	C	1	01.01.2000 15:39:45	
6512	3	3	8	4217.406000	236.004333	0.00104453	0.00012597	0.00026558	0.1505	C	1	01.01.2000 15:40:15	
6513	3	3	8	4217.906000	236.504333	0.00104674	0.00012630	0.00026581	0.1505	C	1	01.01.2000 15:40:45	
6514	3	3	8	4218.406000	237.004333	0.00104895	0.00012663	0.00026574	0.1505	C	1	01.01.2000 15:41:15	
6515	3	3	8	4218.906000	237.504333	0.00105117	0.00012697	0.00026551	0.1507	C	1	01.01.2000 15:41:45	
6516	3	3	8	4219.406000	238.004333	0.00105338	0.00012730	0.00026566	0.1508	C	1	01.01.2000 15:42:15	
6517	3	3	8	4219.906000	238.504333	0.00105559	0.00012763	0.00026551	0.1510	C	1	01.01.2000 15:42:45	
6518	3	3	8	4220.406000	239.004333	0.00105781	0.00012797	0.00026581	0.1513	C	1	01.01.2000 15:43:15	
6519	3	3	8	4220.906000	239.504333	0.00106002	0.00012830	0.00026558	0.1514	C	1	01.01.2000 15:43:45	
6520	3	3	8	4221.406000	240.004333	0.00106223	0.00012864	0.00026558	0.1514	C	1	01.01.2000 15:44:15	
6521	3	3	8	4221.906000	240.504333	0.00106444	0.00012897	0.00026551	0.1518	C	1	01.01.2000 15:44:45	
6522	3	3	8	4222.406000	241.004333	0.00106666	0.00012931	0.00026574	0.1519	C	1	01.01.2000 15:45:15	
6523	3	3	8	4222.906000	241.504333	0.00106887	0.00012965	0.00026551	0.1521	C	1	01.01.2000 15:45:45	
6524	3	3	8	4223.406000	242.004333	0.00107108	0.00012998	0.00026566	0.1524	C	1	01.01.2000 15:46:15	
6525	3	3	8	4223.906000	242.504333	0.00107330	0.00013032	0.00026566	0.1524	C	1	01.01.2000 15:46:45	
6526	3	3	8	4224.406000	243.004333	0.00107551	0.00013066	0.00026558	0.1527	C	1	01.01.2000 15:47:15	
6527	3	3	8	4224.906000	243.504333	0.00107772	0.00013099	0.00026558	0.1531	C	1	01.01.2000 15:47:45	
6528	3	3	8	4225.406000	244.004333	0.00107993	0.00013133	0.00026581	0.1531	C	1	01.01.2000 15:48:15	
6529	3	3	8	4225.906000	244.504333	0.00108215	0.00013167	0.00026551	0.1533	C	1	01.01.2000 15:48:45	
6530	3	3	8	4226.406000	245.004333	0.00108436	0.00013201	0.00026558	0.1536	C	1	01.01.2000 15:49:15	
6531	3	3	8	4226.906000	245.504333	0.00108657	0.00013235	0.00026543	0.1537	C	1	01.01.2000 15:49:45	
6532	3	3	8	4227.406000	246.004333	0.00108879	0.00013269	0.00026558	0.1540	C	1	01.01.2000 15:50:15	
6533	3	3	8	4227.906000	246.504333	0.00109100	0.00013303	0.00026543	0.1542	C	1	01.01.2000 15:50:45	
6534	3	3	8	4228.406000	247.004333	0.00109321	0.00013337	0.00026558	0.1545	C	1	01.01.2000 15:51:15	
6535	3	3	8	4228.906000	247.504333	0.00109543	0.00013372	0.00026551	0.1547	C	1	01.01.2000 15:51:45	
6536	3	3	8	4229.406000	248.004333	0.00109764	0.00013406	0.00026543	0.1547	C	1	01.01.2000 15:52:15	
6537	3	3	8	4229.906000	248.504333	0.00109985	0.00013440	0.00026535	0.1550	C	1	01.01.2000 15:52:45	
6538	3	3	8	4230.406000	249.004333	0.00110206	0.00013475	0.00026558	0.1554	C	1	01.01.2000 15:53:15	
6539	3	3	8	4230.906000	249.504333	0.00110428	0.00013509	0.00026574	0.1556	C	1	01.01.2000 15:53:45	
6540	3	3	8	4231.406000	250.004333	0.00110649	0.00013543	0.00026566	0.1556	C	1	01.01.2000 15:54:15	
6541	3	3	8	4231.906000	250.504333	0.00110870	0.00013578	0.00026543	0.1560	C	1	01.01.2000 15:54:45	
6542	3	3	8	4232.406000	251.004333	0.00111092	0.00013612	0.00026551	0.1562	C	1	01.01.2000 15:55:15	
6543	3	3	8	4232.906000	251.504333	0.00111313	0.00013647	0.00026551	0.1566	C	1	01.01.2000 15:55:45	
6544	3	3	8	4233.406000	252.004333	0.00111534	0.00013682	0.00026543	0.1569	C	1	01.01.2000 15:56:15	
6545	3	3	8	4233.906000	252.504333	0.00111755	0.00013716	0.00026589	0.1572	C	1	01.01.2000 15:56:45	
6546	3	3	8	4234.406000	253.004333	0.00111977	0.00013751	0.00026558	0.1574	C	1	01.01.2000 15:57:15	
6547	3	3	8	4234.906000	253.504333	0.00112198	0.00013786	0.00026566	0.1575	C	1	01.01.2000 15:57:45	
6548	3	3	8	4235.406000	254.004333	0.00112419	0.00013821	0.00026558	0.1580	C	1	01.01.2000 15:58:15	
6549	3	3	8	4235.906000	254.504333	0.00112641	0.00013856	0.00026543	0.1585	C	1	01.01.2000 15:58:45	
6550	3	3	8	4236.406000	255.004333	0.00112862	0.00013891	0.00026558	0.1585	C	1	01.01.2000 15:59:15	
6551	3	3	8	4236.906000	255.504333	0.00113083	0.00013926	0.00026551	0.1589	C	1	01.01.2000 15:59:45	
6552	3	3	8	4237.406000	256.004333	0.00113305	0.00013961	0.00026543	0.1589	C	1	01.01.2000 16:00:15	
6553	3	3	8	4237.906000	256.504333	0.00113526	0.00013997	0.00026543	0.1595	C	1	01.01.2000 16:00:45	
6554	3	3	8	4238.406000	257.004333	0.00113747	0.00014032	0.00026551	0.1597	C	1	01.01.2000 16:01:15	
6555	3	3	8	4238.906000	257.504333	0.00113968	0.00014067	0.00026574	0.1603	C	1	01.01.2000 16:01:45	
6556	3	3	8	4239.406000	258.004333	0.00114190	0.00014103	0.00026558	0.1604	C	1	01.01.2000 16:02:15	
6557	3	3	8	4239.906000	258.504333	0.00114411	0.00014138	0.00026543	0.1609	C	1	01.01.2000 16:02:45	
6558	3	3	8	4240.406000	259.004333	0.00114632	0.00014174	0.00026558	0.1611	C	1	01.01.2000 16:03:15	
6559	3	3	8	4240.906000	259.504333	0.00114854	0.00014210	0.00026551	0.1614	C	1	01.01.2000 16:03:45	
6560	3	3	8	4241.406000	260.004333	0.00115075	0.00014245	0.00026543	0.1618	C	1	01.01.2000 16:04:15	
6561	3	3	8	4241.906000	260.504333	0.00115296	0.00014281	0.00026551	0.1623	C	1	01.01.2000 16:04:45	
6562	3	3	8	4242.406000	261.004333	0.00115517	0.00014317	0.00026558	0.1624	C	1	01.01.2000 16:05:15	
6563	3	3	8	4242.906000	261.504333	0.00115739	0.00014353	0.00026566	0.1630	C	1	01.01.2000 16:05:45	
6564	3	3	8	4243.406000	262.004333	0.00115960	0.00014389	0.00026551	0.1633	C	1	01.01.2000 16:06:15	
6565	3	3	8	4243.906000	262.504333	0.00116181	0.00014425	0.00026566	0.1635	C	1	01.01.2000 16:06:45	
6566	3	3	8	4244.406000	263.004333	0.00116403	0.00014462	0.00026543	0.1643	C	1	01.01.2000 16:07:15	
6567	3	3	8	4244.906000	263.504333	0.00116624	0.00014498	0.00026543	0.1643	C	1	01.01.2000 16:07:45	
6568	3	3	8	4245.406000	264.004333	0.00116845	0.00014534	0.00026566	0.1650	C	1	01.01.2000 16:08:15	
6569	3	3	8	4245.906000	264.504333	0.00117067	0.00014571	0.00026558	0.1652	C	1	01.01.2000 16:08:45	
6570	3	3	8	4246.406000	265.004333	0.00117288	0.00014608	0.00026566	0.1655	C	1	01.01.2000 16:09:15	
6571	3	3	8	4246.906000	265.504333	0.00117509	0.00014644	0.00026566	0.1658	C	1	01.01.2000 16:09:45	
6572	3	3	8	4247.406000	266.004333	0.00117730	0.00014681	0.00026551	0.1662	C	1	01.01.2000 16:10:15	
6573	3	3	8	4247.906000	266.504333	0.00117952	0.00014718	0.00026551	0.1669	C	1	01.01.2000 16:10:45	
6574	3	3	8	4248.406000	267.004333	0.00118173	0.00014755	0.00026551	0.1672	C	1	01.01.2000 16:11:15	
6575	3	3	8	4248.906000	267.504333	0.00118394	0.00014792	0.00026551	0.1678	C	1	01.01.2000 16:11:45	
6576	3	3	8	4249.406000	268.004333	0.00118616	0.00014829	0.00026558	0.1681	C	1	01.01.2000 16:12:15	
6577	3	3	8	4249.906000	268.504333	0.00118837	0.00014866	0.00026566	0.1685	C	1	01.01.2000 16:12:45	
6578	3	3	8	4250.406000	269.004333	0.00119058	0.00014904	0.00026551	0.1688	C	1	01.01.2000 16:13:15	
6579	3	3	8	4250.906000	269.504333	0.00119279	0.00014941	0.00026551	0.1693	C	1	01.01.2000 16:13:45	
6580	3	3	8	4251.406000	270.004333	0.00119501	0.00014978	0.00026566	0.1696	C	1	01.01.2000 16:14:15	
6581	3	3	8	4251.906000	270.504333	0.00119722	0.00015016	0.00026566	0.1701	C	1	01.01.2000 16:14:45	
6582	3	3	8	4252.406000	271.004333	0.00119943	0.00015054	0.00026551	0.1707	C	1	01.01.2000 16:15:15	
6583	3	3	8	4252.906000	271.504333	0.00120165	0.00015092	0.00026551	0.1710	C	1	01.01.2000 16:15:45	
6584	3	3	8	4253.406000	272.004333	0.00120386	0.00015129	0.00026543	0.1716	C	1	01.01.2000 16:16:15	
6585	3	3	8	4253.906000	272.504333	0.00120607	0.00015167	0.00026551	0.1719	C	1	01.01.2000 16:16:45	
6586	3	3	8	4254.406000	273.004333	0.00120829	0.00015205	0.00026543	0.1724	C	1	01.01.2000 16:17:15	
6587	3	3	8	4254.906000	273.504333	0.00121050	0.00015244	0.00026558	0.1727	C	1	01.01.2000 16:17:45	
6588	3	3	8	4255.406000	274.004333	0.00121271	0.00015282	0.00026551	0.1731	C	1	01.01.2000 16:18:15	
6589	3	3	8	4255.906000	274.504333	0.00121492	0.00015320	0.00026551	0.1734	C	1	01.01.2000 16:18:45	
6590	3	3	8	4256.406000	275.004333	0.00121714	0.00015359	0.00026574	0.1742	C	1	01.01.2000 16:19:15	
6591	3	3	8	4256.906000	275.504333	0.00121935	0.00015397	0.00026551	0.1745	C	1	01.01.2000 16:19:45	
6592	3	3	8	4257.406000	276.004333	0.00122156	0.00015436	0.00026558	0.1749	C	1	01.01.2000 16:20:15	
6593	3	3	8	4257.906000	276.504333	0.00122378	0.00015475	0.00026558	0.1754	C	1	01.01.2000 16:20:45	
6594	3	3	8	4258.406000	277.004333	0.00122599	0.00015513	0.00026558	0.1754	C	1	01.01.2000 16:21:15	
6595	3	3	8	4258.906000	277.504333	0.00122820	0.00015552	0.00026551	0.1762	C	1	01.01.2000 16:21:45	
6596	3	3	8	4259.406000	278.004333	0.00123041	0.00015591	0.00026543	0.1765	C	1	01.01.2000 16:22:15	
6597	3	3	8	4259.906000	278.504333	0.00123263	0.00015630	0.00026558	0.1769	C	1	01.01.2000 16:22:45	
6598	3	3	8	4260.406000	279.004333	0.00123484	0.00015670	0.00026543	0.1771	C	1	01.01.2000 16:23:15	
6599	3	3	8	4260.906000	279.504333	0.00123705	0.00015709	0.00026543	0.1778	C	1	01.01.2000 16:23:45	
6600	3	3	8	4261.406000	280.004333	0.00123927	0.00015748	0.00026558	0.1781	C	1	01.01.2000 16:24:15	
6601	3	3	8	4261.906000	280.504333	0.00124148	0.00015788	0.00026551	0.1788	C	1	01.01.2000 16:24:45	
6602	3	3	8	4262.406000	281.004333	0.00124369	0.00015827	0.00026574	0.1791	C	1	01.01.2000 16:25:15	
6603	3	3	8	4262.906000	281.504333	0.00124591	0.00015867	0.00026543	0.1795	C	1	01.01.2000 16:25:45	
6604	3	3	8	4263.406000	282.004333	0.00124812	0.00015907	0.00026574	0.1798	C	1	01.01.2000 16:26:15	
6605	3	3	8	4263.906000	282.504333	0.00125033	0.00015946	0.00026558	0.1801	C	1	01.01.2000 16:26:45	
6606	3	3	8	4264.406000	283.004333	0.00125254	0.00015986	0.00026543	0.1807	C	1	01.01.2000 16:27:15	
6607	3	3	8	4264.906000	283.504333	0.00125476	0.00016026	0.00026574	0.1812	C	1	01.01.2000 16:27:45	
6608	3	3	8	4265.406000	284.004333	0.00125697	0.00016067	0.00026551	0.1815	C	1	01.01.2000 16:28:15	
6609	3	3	8	4265.906000	284.504333	0.00125918	0.00016107	0.00026543	0.1818	C	1	01.01.2000 16:28:45	
6610	3	3	8	4266.406000	285.004333	0.00126140	0.00016147	0.00026543	0.1824	C	1	01.01.2000 16:29:15	
6611	3	3	8	4266.906000	285.504333	0.00126361	0.00016187	0.00026566	0.1827	C	1	01.01.2000 16:29:45	
6612	3	3	8	4267.406000	286.004333	0.00126582	0.00016228	0.00026551	0.1835	C	1	01.01.2000 16:30:15	
6613	3	3	8	4267.906000	286.504333	0.00126803	0.00016269	0.00026566	0.1838	C	1	01.01.2000 16:30:45	
6614	3	3	8	4268.406000	287.004333	0.00127025	0.00016309	0.00026581	0.1841	C	1	01.01.2000 16:31:15	
6615	3	3	8	4268.906000	287.504333	0.00127246	0.00016350	0.00026566	0.1847	C	1	01.01.2000 16:31:45	
6616	3	3	8	4269.406000	288.004333	0.00127467	0.00016391	0.00026551	0.1853	C	1	01.01.2000 16:32:15	
6617	3	3	8	4269.906000	288.504333	0.00127689	0.00016432	0.00026551	0.1858	C	1	01.01.2000 16:32:45	
6618	3	3	8	4270.406000	289.004333	0.00127910	0.00016473	0.00026551	0.1862	C	1	01.01.2000 16:33:15	
6619	3	3	8	4270.906000	289.504333	0.00128131	0.00016515	0.00026535	0.1867	C	1	01.01.2000 16:33:45	
6620	3	3	8	4271.406000	290.004333	0.00128353	0.00016556	0.00026543	0.1872	C	1	01.01.2000 16:34:15	
6621	3	3	8	4271.906000	290.504333	0.00128574	0.00016597	0.00026574	0.1878	C	1	01.01.2000 16:34:45	
6622	3	3	8	4272.406000	291.004333	0.00128795	0.00016639	0.00026551	0.1888	C	1	01.01.2000 16:35:15	
6623	3	3	8	4272.906000	291.504333	0.00129016	0.00016681	0.00026558	0.1891	C	1	01.01.2000 16:35:45	
6624	3	3	8	4273.406000	292.004333	0.00129238	0.00016723	0.00026535	0.1897	C	1	01.01.2000 16:36:15	
6625	3	3	8	4273.906000	292.504333	0.00129459	0.00016765	0.00026535	0.1905	C	1	01.01.2000 16:36:45	
6626	3	3	8	4274.406000	293.004333	0.00129680	0.00016807	0.00026535	0.1910	C	1	01.01.2000 16:37:15	
6627	3	3	8	4274.906000	293.504333	0.00129902	0.00016849	0.00026543	0.1919	C	1	01.01.2000 16:37:45	
6628	3	3	8	4275.406000	294.004333	0.00130123	0.00016892	0.00026551	0.1925	C	1	01.01.2000 16:38:15	
6629	3	3	8	4275.906000	294.504333	0.00130344	0.00016935	0.00026551	0.1931	C	1	01.01.2000 16:38:45	
6630	3	3	8	4276.406000	295.004333	0.00130565	0.00016977	0.00026558	0.1939	C	1	01.01.2000 16:39:15	
6631	3	3	8	4276.906000	295.504333	0.00130787	0.00017020	0.00026543	0.1945	C	1	01.01.2000 16:39:45	
6632	3	3	8	4277.406000	296.004333	0.00131008	0.00017064	0.00026566	0.1954	C	1	01.01.2000 16:40:15	
6633	3	3	8	4277.906000	296.504333	0.00131229	0.00017107	0.00026566	0.1962	C	1	01.01.2000 16:40:45	
6634	3	3	8	4278.406000	297.004333	0.00131451	0.00017150	0.00026551	0.1971	C	1	01.01.2000 16:41:15	
6635	3	3	8	4278.906000	297.504333	0.00131672	0.00017194	0.00026535	0.1978	C	1	01.01.2000 16:41:45	
6636	3	3	8	4279.406000	298.004333	0.00131893	0.00017238	0.00026574	0.1986	C	1	01.01.2000 16:42:15	
6637	3	3	8	4279.906000	298.504333	0.00132115	0.00017282	0.00026589	0.1995	C	1	01.01.2000 16:42:45	
6638	3	3	8	4280.406000	299.004333	0.00132336	0.00017326	0.00026543	0.2003	C	1	01.01.2000 16:43:15	
6639	3	3	8	4280.906000	299.504333	0.00132557	0.00017371	0.00026551	0.2012	C	1	01.01.2000 16:43:45	
6640	3	3	8	4281.406000	300.004333	0.00132778	0.00017415	0.00026558	0.2021	C	1	01.01.2000 16:44:15	
6641	3	3	8	4281.906000	300.504333	0.00133000	0.00017460	0.00026566	0.2027	C	1	01.01.2000 16:44:45	
6642	3	3	8	4282.406000	301.004333	0.00133221	0.00017505	0.00026543	0.2038	C	1	01.01.2000 16:45:15	
6643	3	3	8	4282.906000	301.504333	0.00133442	0.00017550	0.00026558	0.2044	C	1	01.01.2000 16:45:45	
6644	3	3	8	4283.406000	302.004333	0.00133664	0.00017596	0.00026551	0.2055	C	1	01.01.2000 16:46:15	
6645	3	3	8	4283.906000	302.504333	0.00133885	0.00017641	0.00026558	0.2064	C	1	01.01.2000 16:46:45	
6646	3	3	8	4284.406000	303.004333	0.00134106	0.00017687	0.00026543	0.2074	C	1	01.01.2000 16:47:15	
6647	3	3	8	4284.906000	303.504333	0.00134327	0.00017733	0.00026551	0.2082	C	1	01.01.2000 16:47:45	
6648	3	3	8	4285.406000	304.004333	0.00134549	0.00017779	0.00026558	0.2090	C	1	01.01.2000 16:48:15	
6649	3	3	8	4285.906000	304.504333	0.00134770	0.00017825	0.00026535	0.2103	C	1	01.01.2000 16:48:45	
6650	3	3	8	4286.406000	305.004333	0.00134991	0.00017872	0.00026543	0.2111	C	1	01.01.2000 16:49:15	
6651	3	3	8	4286.906000	305.504333	0.00135213	0.00017919	0.00026558	0.2122	C	1	01.01.2000 16:49:45	
6652	3	3	8	4287.406000	306.004333	0.00135434	0.00017966	0.00026558	0.2132	C	1	01.01.2000 16:50:15	
6653	3	3	8	4287.906000	306.504333	0.00135655	0.00018013	0.00026566	0.2146	C	1	01.01.2000 16:50:45	
6654	3	3	8	4288.406000	307.004333	0.00135877	0.00018061	0.00026566	0.2155	C	1	01.01.2000 16:51:15	
6655	3	3	8	4288.906000	307.504333	0.00136098	0.00018109	0.00026543	0.2168	C	1	01.01.2000 16:51:45	
6656	3	3	8	4289.406000	308.004333	0.00136319	0.00018157	0.00026528	0.2181	C	1	01.01.2000 16:52:15	
6657	3	3	8	4289.906000	308.504333	0.00136540	0.00018205	0.00026566	0.2189	C	1	01.01.2000 16:52:45	
6658	3	3	8	4290.406000	309.004333	0.00136762	0.00018254	0.00026566	0.2203	C	1	01.01.2000 16:53:15	
6659	3	3	8	4290.906000	309.504333	0.00136983	0.00018303	0.00026551	0.2215	C	1	01.01.2000 16:53:45	
6660	3	3	8	4291.406000	310.004333	0.00137204	0.00018352	0.00026558	0.2227	C	1	01.01.2000 16:54:15	
6661	3	3	8	4291.906000	310.504333	0.00137426	0.00018401	0.00026558	0.2235	C	1	01.01.2000 16:54:45	
6662	3	3	8	4292.406000	311.004333	0.00137647	0.00018451	0.00026535	0.2247	C	1	01.01.2000 16:55:15	
6663	3	3	8	4292.906000	311.504333	0.00137868	0.00018501	0.00026596	0.2258	C	1	01.01.2000 16:55:45	
6664	3	3	8	4293.406000	312.004333	0.00138089	0.00018551	0.00026543	0.2264	C	1	01.01.2000 16:56:15	
6665	3	3	8	4293.906000	312.504333	0.00138311	0.00018601	0.00026558	0.2268	C	1	01.01.2000 16:56:45	
6666	3	3	8	4294.406000	313.004333	0.00138532	0.00018651	0.00026543	0.2279	C	1	01.01.2000 16:57:15	
6667	3	3	8	4294.906000	313.504333	0.00138753	0.00018702	0.00026551	0.2282	C	1	01.01.2000 16:57:45	
6668	3	3	8	4295.406000	314.004333	0.00138975	0.00018752	0.00026543	0.2288	C	1	01.01.2000 16:58:15	
6669	3	3	8	4295.906000	314.504333	0.00139196	0.00018803	0.00026558	0.2290	C	1	01.01.2000 16:58:45	
6670	3	3	8	4296.406000	315.004333	0.00139417	0.00018853	0.00026558	0.2293	C	1	01.01.2000 16:59:15	
6671	3	3	8	4296.906000	315.504333	0.00139639	0.00018904	0.00026551	0.2299	C	1	01.01.2000 16:59:45	
6672	3	3	8	4297.406000	316.004333	0.00139860	0.00018955	0.00026558	0.2299	C	1	01.01.2000 17:00:15	
6673	3	3	8	4297.906000	316.504333	0.00140081	0.00019006	0.00026551	0.2305	C	1	01.01.2000 17:00:45	
6674	3	3	8	4298.406000	317.004333	0.00140302	0.00019057	0.00026551	0.2308	C	1	01.01.2000 17:01:15	
6675	3	3	8	4298.906000	317.504333	0.00140524	0.00019108	0.00026566	0.2309	C	1	01.01.2000 17:01:45	
6676	3	3	8	4299.406000	318.004333	0.00140745	0.00019159	0.00026543	0.2314	C	1	01.01.2000 17:02:15	
6677	3	3	8	4299.906000	318.504333	0.00140966	0.00019211	0.00026558	0.2316	C	1	01.01.2000 17:02:45	
6678	3	3	8	4300.406000	319.004333	0.00141188	0.00019262	0.00026551	0.2320	C	1	01.01.2000 17:03:15	
6679	3	3	8	4300.906000	319.504333	0.00141409	0.00019313	0.00026535	0.2322	C	1	01.01.2000 17:03:45	
6680	3	3	8	4301.406000	320.004333	0.00141630	0.00019365	0.00026551	0.2325	C	1	01.01.2000 17:04:15	
6681	3	3	8	4301.906000	320.504333	0.00141851	0.00019416	0.00026558	0.2328	C	1	01.01.2000 17:04:45	
6682	3	3	8	4302.406000	321.004333	0.00142073	0.00019468	0.00026558	0.2332	C	1	01.01.2000 17:05:15	
6683	3	3	8	4302.906000	321.504333	0.00142294	0.00019519	0.00026551	0.2335	C	1	01.01.2000 17:05:45	
6684	3	3	8	4303.406000	322.004333	0.00142515	0.00019571	0.00026528	0.2337	C	1	01.01.2000 17:06:15	
6685	3	3	8	4303.906000	322.504333	0.00142737	0.00019623	0.00026551	0.2341	C	1	01.01.2000 17:06:45	
6686	3	3	8	4304.406000	323.004333	0.00142958	0.00019675	0.00026551	0.2346	C	1	01.01.2000 17:07:15	
6687	3	3	8	4304.906000	323.504333	0.00143179	0.00019727	0.00026551	0.2349	C	1	01.01.2000 17:07:45	
6688	3	3	8	4305.406000	324.004333	0.00143401	0.00019779	0.00026551	0.2352	C	1	01.01.2000 17:08:15	
6689	3	3	8	4305.906000	324.504333	0.00143622	0.00019831	0.00026551	0.2357	C	1	01.01.2000 17:08:45	
6690	3	3	8	4306.406000	325.004333	0.00143843	0.00019883	0.00026566	0.2361	C	1	01.01.2000 17:09:15	
6691	3	3	8	4306.906000	325.504333	0.00144064	0.00019935	0.00026558	0.2364	C	1	01.01.2000 17:09:45	
6692	3	3	8	4307.406000	326.004333	0.00144286	0.00019988	0.00026558	0.2367	C	1	01.01.2000 17:10:15	
6693	3	3	8	4307.906000	326.504333	0.00144507	0.00020040	0.00026551	0.2375	C	1	01.01.2000 17:10:45	
6694	3	3	8	4308.406000	327.004333	0.00144728	0.00020093	0.00026551	0.2381	C	1	01.01.2000 17:11:15	
6695	3	3	8	4308.906000	327.504333	0.00144950	0.00020145	0.00026558	0.2386	C	1	01.01.2000 17:11:45	
6696	3	3	8	4309.406000	328.004333	0.00145171	0.00020198	0.00026535	0.2390	C	1	01.01.2000 17:12:15	
6697	3	3	8	4309.906000	328.504333	0.00145392	0.00020251	0.00026551	0.2396	C	1	01.01.2000 17:12:45	
6698	3	3	8	4310.406000	329.004333	0.00145613	0.00020304	0.00026543	0.2403	C	1	01.01.2000 17:13:15	
6699	3	3	8	4310.906000	329.504333	0.00145835	0.00020358	0.00026566	0.2407	C	1	01.01.2000 17:13:45	
6700	3	3	8	4311.406000	330.004333	0.00146056	0.00020411	0.00026543	0.2418	C	1	01.01.2000 17:14:15	
6701	3	3	8	4311.906000	330.504333	0.00146277	0.00020465	0.00026543	0.2425	C	1	01.01.2000 17:14:45	
6702	3	3	8	4312.406000	331.004333	0.00146499	0.00020518	0.00026558	0.2435	C	1	01.01.2000 17:15:15	
6703	3	3	8	4312.906000	331.504333	0.00146720	0.00020572	0.00026566	0.2445	C	1	01.01.2000 17:15:45	
6704	3	3	8	4313.406000	332.004333	0.00146941	0.00020627	0.00026551	0.2457	C	1	01.01.2000 17:16:15	
6705	3	3	8	4313.906000	332.504333	0.00147163	0.00020681	0.00026566	0.2467	C	1	01.01.2000 17:16:45	
6706	3	3	8	4314.406000	333.004333	0.00147384	0.00020736	0.00026558	0.2479	C	1	01.01.2000 17:17:15	
6707	3	3	8	4314.906000	333.504333	0.00147605	0.00020791	0.00026551	0.2494	C	1	01.01.2000 17:17:45	
6708	3	3	8	4315.406000	334.004333	0.00147826	0.00020846	0.00026543	0.2511	C	1	01.01.2000 17:18:15	
6709	3	3	8	4315.906000	334.504333	0.00148048	0.00020902	0.00026551	0.2529	C	1	01.01.2000 17:18:45	
6710	3	3	8	4316.406000	335.004333	0.00148269	0.00020958	0.00026558	0.2547	C	1	01.01.2000 17:19:15	
6711	3	3	8	4316.906000	335.504333	0.00148490	0.00021015	0.00026566	0.2572	C	1	01.01.2000 17:19:45	
6712	3	3	8	4317.406000	336.004333	0.00148712	0.00021072	0.00026551	0.2596	C	1	01.01.2000 17:20:15	
