1499	2	2	8	157511.640000	0.010020	0.00000000	0.00000000	0.00000000	2.7989	R	0	23.03.2024 12:34:56	
1500	2	2	8	157533.520020	21.889980	0.00000000	0.00000000	0.00000000	2.7887	R	5	23.03.2024 12:35:18	
1501	2	2	8	157591.819980	80.190000	0.00000000	0.00000000	0.00000000	2.7786	R	5	23.03.2024 12:36:16	
1502	2	2	8	157691.820000	180.190020	0.00000000	0.00000000	0.00000000	2.7690	R	1	23.03.2024 12:37:56	
1503	2	2	8	157791.820020	280.189980	0.00000000	0.00000000	0.00000000	2.7621	R	1	23.03.2024 12:39:36	
1504	2	2	8	157891.819980	380.190000	0.00000000	0.00000000	0.00000000	2.7568	R	1	23.03.2024 12:41:16	
1505	2	2	8	157991.820000	480.190020	0.00000000	0.00000000	0.00000000	2.7528	R	1	23.03.2024 12:42:56	
1506	2	2	8	158091.820020	580.189980	0.00000000	0.00000000	0.00000000	2.7493	R	1	23.03.2024 12:44:36	
1507	2	2	8	158111.629980	600.000000	0.00000000	0.00000000	0.00000000	2.7488	R	129	23.03.2024 12:44:56	
1508	2	3	9	158111.659980	0.030000	0.00000000	0.00000001	0.00040475	2.7472	D	0	23.03.2024 12:44:57	
1509	2	3	9	158131.110000	19.480020	0.00000219	0.00000600	0.00040497	2.7369	D	5	23.03.2024 12:45:16	
1510	2	3	9	158175.550020	63.919980	0.00000719	0.00001965	0.00040490	2.7267	D	5	23.03.2024 12:46:00	
1511	2	3	9	158240.560020	128.929980	0.00001450	0.00003955	0.00040482	2.7165	D	5	23.03.2024 12:47:05	
1512	2	3	9	158327.299980	215.670000	0.00002425	0.00006600	0.00040505	2.7064	D	5	23.03.2024 12:48:32	
1513	2	3	9	158427.300000	315.670020	0.00003550	0.00009639	0.00040475	2.6976	D	1	23.03.2024 12:50:12	
1514	2	3	9	158527.300020	415.669980	0.00004675	0.00012668	0.00040475	2.6898	D	1	23.03.2024 12:51:52	
1515	2	3	9	158627.299980	515.670000	0.00005799	0.00015690	0.00040490	2.6835	D	1	23.03.2024 12:53:32	
1516	2	3	9	158727.300000	615.670020	0.00006924	0.00018705	0.00040482	2.6782	D	1	23.03.2024 12:55:12	
1517	2	3	9	158827.300020	715.669980	0.00008049	0.00021714	0.00040467	2.6736	D	1	23.03.2024 12:56:52	
1518	2	3	9	158927.299980	815.670000	0.00009173	0.00024718	0.00040482	2.6692	D	1	23.03.2024 12:58:32	
1519	2	3	9	159027.300000	915.670020	0.00010298	0.00027718	0.00040482	2.6654	D	1	23.03.2024 13:00:12	
1520	2	3	9	159127.300020	1015.669980	0.00011423	0.00030714	0.00040482	2.6620	D	1	23.03.2024 13:01:52	
1521	2	3	9	159227.299980	1115.670000	0.00012547	0.00033706	0.00040475	2.6588	D	1	23.03.2024 13:03:32	
1522	2	3	9	159327.300000	1215.670020	0.00013672	0.00036694	0.00040497	2.6558	D	1	23.03.2024 13:05:12	
1523	2	3	9	159427.300020	1315.669980	0.00014796	0.00039679	0.00040490	2.6532	D	1	23.03.2024 13:06:52	
1524	2	3	9	159527.299980	1415.670000	0.00015921	0.00042662	0.00040497	2.6506	D	1	23.03.2024 13:08:32	
1525	2	3	9	159627.300000	1515.670020	0.00017046	0.00045641	0.00040490	2.6483	D	1	23.03.2024 13:10:12	
1526	2	3	9	159727.300020	1615.669980	0.00018170	0.00048618	0.00040482	2.6460	D	1	23.03.2024 13:11:52	
1527	2	3	9	159827.299980	1715.670000	0.00019295	0.00051593	0.00040490	2.6440	D	1	23.03.2024 13:13:32	
1528	2	3	9	159927.300000	1815.670020	0.00020420	0.00054565	0.00040513	2.6417	D	1	23.03.2024 13:15:12	
1529	2	3	9	160027.300020	1915.669980	0.00021544	0.00057535	0.00040497	2.6402	D	1	23.03.2024 13:16:52	
1530	2	3	9	160127.299980	2015.670000	0.00022669	0.00060504	0.00040482	2.6382	D	1	23.03.2024 13:18:32	
1531	2	3	9	160227.300000	2115.670020	0.00023793	0.00063470	0.00040497	2.6367	D	1	23.03.2024 13:20:12	
1532	2	3	9	160327.300020	2215.669980	0.00024918	0.00066434	0.00040475	2.6350	D	1	23.03.2024 13:21:52	
1533	2	3	9	160427.299980	2315.670000	0.00026043	0.00069396	0.00040490	2.6332	D	1	23.03.2024 13:23:32	
1534	2	3	9	160527.300000	2415.670020	0.00027167	0.00072357	0.00040497	2.6315	D	1	23.03.2024 13:25:12	
1535	2	3	9	160627.300020	2515.669980	0.00028292	0.00075315	0.00040505	2.6301	D	1	23.03.2024 13:26:52	
1536	2	3	9	160727.299980	2615.670000	0.00029417	0.00078272	0.00040505	2.6284	D	1	23.03.2024 13:28:32	
1537	2	3	9	160827.300000	2715.670020	0.00030541	0.00081228	0.00040475	2.6271	D	1	23.03.2024 13:30:12	
1538	2	3	9	160927.300020	2815.669980	0.00031666	0.00084181	0.00040482	2.6255	D	1	23.03.2024 13:31:52	
1539	2	3	9	161027.299980	2915.670000	0.00032791	0.00087133	0.00040497	2.6240	D	1	23.03.2024 13:33:32	
1540	2	3	9	161127.300000	3015.670020	0.00033915	0.00090083	0.00040490	2.6225	D	1	23.03.2024 13:35:12	
1541	2	3	9	161227.300020	3115.669980	0.00035040	0.00093032	0.00040482	2.6208	D	1	23.03.2024 13:36:52	
1542	2	3	9	161327.299980	3215.670000	0.00036164	0.00095978	0.00040475	2.6194	D	1	23.03.2024 13:38:32	
1543	2	3	9	161427.300000	3315.670020	0.00037289	0.00098923	0.00040482	2.6178	D	1	23.03.2024 13:40:12	
1544	2	3	9	161527.300020	3415.669980	0.00038414	0.00101867	0.00040475	2.6162	D	1	23.03.2024 13:41:52	
1545	2	3	9	161627.299980	3515.670000	0.00039538	0.00104808	0.00040482	2.6144	D	1	23.03.2024 13:43:32	
1546	2	3	9	161727.300000	3615.670020	0.00040663	0.00107747	0.00040475	2.6130	D	1	23.03.2024 13:45:12	
1547	2	3	9	161827.300020	3715.669980	0.00041788	0.00110685	0.00040482	2.6114	D	1	23.03.2024 13:46:52	
1548	2	3	9	161927.299980	3815.670000	0.00042912	0.00113621	0.00040490	2.6092	D	1	23.03.2024 13:48:32	
1549	2	3	9	162027.300000	3915.670020	0.00044037	0.00116554	0.00040490	2.6075	D	1	23.03.2024 13:50:12	
1550	2	3	9	162127.300020	4015.669980	0.00045162	0.00119485	0.00040497	2.6052	D	1	23.03.2024 13:51:52	
1551	2	3	9	162227.299980	4115.670000	0.00046286	0.00122414	0.00040490	2.6034	D	1	23.03.2024 13:53:32	
1552	2	3	9	162327.300000	4215.670020	0.00047411	0.00125341	0.00040467	2.6014	D	1	23.03.2024 13:55:12	
1553	2	3	9	162427.300020	4315.669980	0.00048535	0.00128265	0.00040459	2.5991	D	1	23.03.2024 13:56:52	
1554	2	3	9	162527.299980	4415.670000	0.00049660	0.00131187	0.00040482	2.5970	D	1	23.03.2024 13:58:32	
1555	2	3	9	162627.300000	4515.670020	0.00050785	0.00134106	0.00040497	2.5946	D	1	23.03.2024 14:00:12	
1556	2	3	9	162727.300020	4615.669980	0.00051909	0.00137023	0.00040490	2.5921	D	1	23.03.2024 14:01:52	
1557	2	3	9	162827.299980	4715.670000	0.00053034	0.00139936	0.00040475	2.5895	D	1	23.03.2024 14:03:32	
1558	2	3	9	162927.300000	4815.670020	0.00054159	0.00142847	0.00040497	2.5871	D	1	23.03.2024 14:05:12	
1559	2	3	9	163027.300020	4915.669980	0.00055283	0.00145755	0.00040497	2.5845	D	1	23.03.2024 14:06:52	
1560	2	3	9	163127.299980	5015.670000	0.00056408	0.00148661	0.00040475	2.5819	D	1	23.03.2024 14:08:32	
1561	2	3	9	163227.300000	5115.670020	0.00057532	0.00151563	0.00040497	2.5793	D	1	23.03.2024 14:10:12	
1562	2	3	9	163327.300020	5215.669980	0.00058657	0.00154462	0.00040505	2.5764	D	1	23.03.2024 14:11:52	
1563	2	3	9	163427.299980	5315.670000	0.00059782	0.00157359	0.00040505	2.5740	D	1	23.03.2024 14:13:32	
1564	2	3	9	163527.300000	5415.670020	0.00060906	0.00160252	0.00040490	2.5709	D	1	23.03.2024 14:15:12	
1565	2	3	9	163627.300020	5515.669980	0.00062031	0.00163142	0.00040475	2.5683	D	1	23.03.2024 14:16:52	
1566	2	3	9	163727.299980	5615.670000	0.00063156	0.00166029	0.00040505	2.5656	D	1	23.03.2024 14:18:32	
1567	2	3	9	163827.300000	5715.670020	0.00064280	0.00168913	0.00040490	2.5628	D	1	23.03.2024 14:20:12	
1568	2	3	9	163927.300020	5815.669980	0.00065405	0.00171794	0.00040475	2.5599	D	1	23.03.2024 14:21:52	
1569	2	3	9	164027.299980	5915.670000	0.00066530	0.00174671	0.00040482	2.5572	D	1	23.03.2024 14:23:32	
1570	2	3	9	164127.300000	6015.670020	0.00067654	0.00177546	0.00040497	2.5547	D	1	23.03.2024 14:25:12	
1571	2	3	9	164227.300020	6115.669980	0.00068779	0.00180417	0.00040482	2.5517	D	1	23.03.2024 14:26:52	
1572	2	3	9	164327.299980	6215.670000	0.00069903	0.00183285	0.00040490	2.5486	D	1	23.03.2024 14:28:32	
1573	2	3	9	164427.300000	6315.670020	0.00071028	0.00186149	0.00040482	2.5457	D	1	23.03.2024 14:30:12	
1574	2	3	9	164527.300020	6415.669980	0.00072153	0.00189011	0.00040482	2.5428	D	1	23.03.2024 14:31:52	
1575	2	3	9	164627.299980	6515.670000	0.00073277	0.00191869	0.00040482	2.5399	D	1	23.03.2024 14:33:32	
1576	2	3	9	164727.300000	6615.670020	0.00074402	0.00194724	0.00040490	2.5369	D	1	23.03.2024 14:35:12	
1577	2	3	9	164827.300020	6715.669980	0.00075527	0.00197575	0.00040490	2.5344	D	1	23.03.2024 14:36:52	
1578	2	3	9	164927.299980	6815.670000	0.00076651	0.00200424	0.00040497	2.5312	D	1	23.03.2024 14:38:32	
1579	2	3	9	165027.300000	6915.670020	0.00077776	0.00203269	0.00040467	2.5282	D	1	23.03.2024 14:40:12	
1580	2	3	9	165127.300020	7015.669980	0.00078901	0.00206110	0.00040467	2.5253	D	1	23.03.2024 14:41:52	
1581	2	3	9	165227.299980	7115.670000	0.00080025	0.00208949	0.00040482	2.5225	D	1	23.03.2024 14:43:32	
1582	2	3	9	165327.300000	7215.670020	0.00081150	0.00211784	0.00040490	2.5196	D	1	23.03.2024 14:45:12	
1583	2	3	9	165427.300020	7315.669980	0.00082274	0.00214616	0.00040482	2.5167	D	1	23.03.2024 14:46:52	
1584	2	3	9	165527.299980	7415.670000	0.00083399	0.00217445	0.00040482	2.5137	D	1	23.03.2024 14:48:32	
1585	2	3	9	165627.300000	7515.670020	0.00084524	0.00220270	0.00040482	2.5111	D	1	23.03.2024 14:50:12	
1586	2	3	9	165727.300020	7615.669980	0.00085648	0.00223092	0.00040490	2.5080	D	1	23.03.2024 14:51:52	
1587	2	3	9	165827.299980	7715.670000	0.00086773	0.00225911	0.00040490	2.5053	D	1	23.03.2024 14:53:32	
1588	2	3	9	165927.300000	7815.670020	0.00087898	0.00228727	0.00040497	2.5024	D	1	23.03.2024 14:55:12	
1589	2	3	9	166027.300020	7915.669980	0.00089022	0.00231540	0.00040467	2.4997	D	1	23.03.2024 14:56:52	
1590	2	3	9	166127.299980	8015.670000	0.00090147	0.00234349	0.00040475	2.4969	D	1	23.03.2024 14:58:32	
1591	2	3	9	166227.300000	8115.670020	0.00091271	0.00237156	0.00040482	2.4943	D	1	23.03.2024 15:00:12	
1592	2	3	9	166327.300020	8215.669980	0.00092396	0.00239959	0.00040475	2.4914	D	1	23.03.2024 15:01:52	
1593	2	3	9	166427.299980	8315.670000	0.00093521	0.00242760	0.00040490	2.4887	D	1	23.03.2024 15:03:32	
1594	2	3	9	166527.300000	8415.670020	0.00094645	0.00245557	0.00040475	2.4858	D	1	23.03.2024 15:05:12	
1595	2	3	9	166627.300020	8515.669980	0.00095770	0.00248351	0.00040467	2.4833	D	1	23.03.2024 15:06:52	
1596	2	3	9	166727.299980	8615.670000	0.00096895	0.00251142	0.00040490	2.4804	D	1	23.03.2024 15:08:32	
1597	2	3	9	166827.300000	8715.670020	0.00098019	0.00253931	0.00040482	2.4780	D	1	23.03.2024 15:10:12	
1598	2	3	9	166927.300020	8815.669980	0.00099144	0.00256716	0.00040497	2.4752	D	1	23.03.2024 15:11:52	
1599	2	3	9	167027.299980	8915.670000	0.00100269	0.00259499	0.00040505	2.4730	D	1	23.03.2024 15:13:32	
1600	2	3	9	167127.300000	9015.670020	0.00101393	0.00262278	0.00040497	2.4705	D	1	23.03.2024 15:15:12	
1601	2	3	9	167227.300020	9115.669980	0.00102518	0.00265055	0.00040482	2.4678	D	1	23.03.2024 15:16:52	
1602	2	3	9	167327.299980	9215.670000	0.00103642	0.00267829	0.00040475	2.4655	D	1	23.03.2024 15:18:32	
1603	2	3	9	167427.300000	9315.670020	0.00104767	0.00270600	0.00040482	2.4626	D	1	23.03.2024 15:20:12	
1604	2	3	9	167527.300020	9415.669980	0.00105892	0.00273368	0.00040475	2.4603	D	1	23.03.2024 15:21:52	
1605	2	3	9	167627.299980	9515.670000	0.00107016	0.00276134	0.00040497	2.4577	D	1	23.03.2024 15:23:32	
1606	2	3	9	167727.300000	9615.670020	0.00108141	0.00278896	0.00040497	2.4553	D	1	23.03.2024 15:25:12	
1607	2	3	9	167827.300020	9715.669980	0.00109266	0.00281656	0.00040475	2.4525	D	1	23.03.2024 15:26:52	
1608	2	3	9	167927.299980	9815.670000	0.00110390	0.00284414	0.00040513	2.4505	D	1	23.03.2024 15:28:32	
1609	2	3	9	168027.300000	9915.670020	0.00111515	0.00287168	0.00040482	2.4481	D	1	23.03.2024 15:30:12	
1610	2	3	9	168127.300020	10015.669980	0.00112640	0.00289920	0.00040490	2.4453	D	1	23.03.2024 15:31:52	
1611	2	3	9	168227.299980	10115.670000	0.00113764	0.00292669	0.00040490	2.4432	D	1	23.03.2024 15:33:32	
1612	2	3	9	168327.300000	10215.670020	0.00114889	0.00295415	0.00040482	2.4408	D	1	23.03.2024 15:35:12	
1613	2	3	9	168427.300020	10315.669980	0.00116013	0.00298158	0.00040490	2.4383	D	1	23.03.2024 15:36:52	
1614	2	3	9	168527.299980	10415.670000	0.00117138	0.00300899	0.00040490	2.4359	D	1	23.03.2024 15:38:32	
1615	2	3	9	168627.300000	10515.670020	0.00118263	0.00303637	0.00040497	2.4334	D	1	23.03.2024 15:40:12	
1616	2	3	9	168727.300020	10615.669980	0.00119387	0.00306373	0.00040497	2.4313	D	1	23.03.2024 15:41:52	
1617	2	3	9	168827.299980	10715.670000	0.00120512	0.00309106	0.00040490	2.4290	D	1	23.03.2024 15:43:32	
1618	2	3	9	168927.300000	10815.670020	0.00121637	0.00311836	0.00040505	2.4263	D	1	23.03.2024 15:45:12	
1619	2	3	9	169027.300020	10915.669980	0.00122761	0.00314563	0.00040459	2.4240	D	1	23.03.2024 15:46:52	
1620	2	3	9	169127.299980	11015.670000	0.00123886	0.00317288	0.00040475	2.4218	D	1	23.03.2024 15:48:32	
1621	2	3	9	169227.300000	11115.670020	0.00125010	0.00320010	0.00040497	2.4191	D	1	23.03.2024 15:50:12	
1622	2	3	9	169327.300020	11215.669980	0.00126135	0.00322729	0.00040490	2.4168	D	1	23.03.2024 15:51:52	
1623	2	3	9	169427.299980	11315.670000	0.00127260	0.00325446	0.00040490	2.4147	D	1	23.03.2024 15:53:32	
1624	2	3	9	169527.300000	11415.670020	0.00128384	0.00328160	0.00040505	2.4121	D	1	23.03.2024 15:55:12	
1625	2	3	9	169627.300020	11515.669980	0.00129509	0.00330871	0.00040475	2.4096	D	1	23.03.2024 15:56:52	
1626	2	3	9	169727.299980	11615.670000	0.00130634	0.00333580	0.00040497	2.4072	D	1	23.03.2024 15:58:32	
1627	2	3	9	169827.300000	11715.670020	0.00131758	0.00336286	0.00040497	2.4047	D	1	23.03.2024 16:00:12	
1628	2	3	9	169927.300020	11815.669980	0.00132883	0.00338989	0.00040475	2.4023	D	1	23.03.2024 16:01:52	
1629	2	3	9	170027.299980	11915.670000	0.00134008	0.00341689	0.00040482	2.4000	D	1	23.03.2024 16:03:32	
1630	2	3	9	170127.300000	12015.670020	0.00135132	0.00344387	0.00040490	2.3976	D	1	23.03.2024 16:05:12	
1631	2	3	9	170227.300020	12115.669980	0.00136257	0.00347082	0.00040490	2.3951	D	1	23.03.2024 16:06:52	
1632	2	3	9	170327.299980	12215.670000	0.00137381	0.00349774	0.00040497	2.3928	D	1	23.03.2024 16:08:32	
1633	2	3	9	170427.300000	12315.670020	0.00138506	0.00352464	0.00040497	2.3902	D	1	23.03.2024 16:10:12	
1634	2	3	9	170527.300020	12415.669980	0.00139631	0.00355151	0.00040467	2.3875	D	1	23.03.2024 16:11:52	
1635	2	3	9	170627.299980	12515.670000	0.00140755	0.00357835	0.00040490	2.3852	D	1	23.03.2024 16:13:32	
1636	2	3	9	170727.300000	12615.670020	0.00141880	0.00360516	0.00040482	2.3828	D	1	23.03.2024 16:15:12	
1637	2	3	9	170827.300020	12715.669980	0.00143005	0.00363194	0.00040490	2.3802	D	1	23.03.2024 16:16:52	
1638	2	3	9	170927.299980	12815.670000	0.00144129	0.00365870	0.00040475	2.3777	D	1	23.03.2024 16:18:32	
1639	2	3	9	171027.300000	12915.670020	0.00145254	0.00368542	0.00040490	2.3751	D	1	23.03.2024 16:20:12	
1640	2	3	9	171127.300020	13015.669980	0.00146379	0.00371212	0.00040497	2.3725	D	1	23.03.2024 16:21:52	
1641	2	3	9	171227.299980	13115.670000	0.00147503	0.00373879	0.00040490	2.3703	D	1	23.03.2024 16:23:32	
1642	2	3	9	171327.300000	13215.670020	0.00148628	0.00376543	0.00040490	2.3675	D	1	23.03.2024 16:25:12	
1643	2	3	9	171427.300020	13315.669980	0.00149752	0.00379204	0.00040490	2.3652	D	1	23.03.2024 16:26:52	
1644	2	3	9	171527.299980	13415.670000	0.00150877	0.00381863	0.00040490	2.3625	D	1	23.03.2024 16:28:32	
1645	2	3	9	171627.300000	13515.670020	0.00152002	0.00384518	0.00040497	2.3597	D	1	23.03.2024 16:30:12	
1646	2	3	9	171727.300020	13615.669980	0.00153126	0.00387171	0.00040475	2.3570	D	1	23.03.2024 16:31:52	
1647	2	3	9	171827.299980	13715.670000	0.00154251	0.00389820	0.00040490	2.3547	D	1	23.03.2024 16:33:32	
1648	2	3	9	171927.300000	13815.670020	0.00155376	0.00392467	0.00040475	2.3524	D	1	23.03.2024 16:35:12	
1649	2	3	9	172027.300020	13915.669980	0.00156500	0.00395111	0.00040482	2.3494	D	1	23.03.2024 16:36:52	
1650	2	3	9	172127.299980	14015.670000	0.00157625	0.00397752	0.00040497	2.3471	D	1	23.03.2024 16:38:32	
1651	2	3	9	172227.300000	14115.670020	0.00158749	0.00400389	0.00040497	2.3443	D	1	23.03.2024 16:40:12	
1652	2	3	9	172327.300020	14215.669980	0.00159874	0.00403024	0.00040475	2.3420	D	1	23.03.2024 16:41:52	
1653	2	3	9	172427.299980	14315.670000	0.00160999	0.00405656	0.00040490	2.3391	D	1	23.03.2024 16:43:32	
1654	2	3	9	172527.300000	14415.670020	0.00162123	0.00408286	0.00040490	2.3364	D	1	23.03.2024 16:45:13	
1655	2	3	9	172627.300020	14515.669980	0.00163248	0.00410912	0.00040482	2.3336	D	1	23.03.2024 16:46:53	
1656	2	3	9	172727.299980	14615.670000	0.00164373	0.00413535	0.00040475	2.3310	D	1	23.03.2024 16:48:32	
1657	2	3	9	172827.300000	14715.670020	0.00165497	0.00416155	0.00040490	2.3286	D	1	23.03.2024 16:50:13	
1658	2	3	9	172927.300020	14815.669980	0.00166622	0.00418773	0.00040482	2.3262	D	1	23.03.2024 16:51:53	
1659	2	3	9	173027.299980	14915.670000	0.00167747	0.00421387	0.00040482	2.3233	D	1	23.03.2024 16:53:33	
1660	2	3	9	173127.300000	15015.670020	0.00168871	0.00423999	0.00040490	2.3208	D	1	23.03.2024 16:55:13	
1661	2	3	9	173227.300020	15115.669980	0.00169996	0.00426608	0.00040482	2.3184	D	1	23.03.2024 16:56:53	
1662	2	3	9	173327.299980	15215.670000	0.00171120	0.00429214	0.00040475	2.3159	D	1	23.03.2024 16:58:33	
1663	2	3	9	173427.300000	15315.670020	0.00172245	0.00431817	0.00040490	2.3133	D	1	23.03.2024 17:00:13	
1664	2	3	9	173527.300020	15415.669980	0.00173370	0.00434417	0.00040482	2.3106	D	1	23.03.2024 17:01:53	
1665	2	3	9	173627.299980	15515.670000	0.00174494	0.00437014	0.00040475	2.3083	D	1	23.03.2024 17:03:33	
1666	2	3	9	173727.300000	15615.670020	0.00175619	0.00439609	0.00040482	2.3057	D	1	23.03.2024 17:05:13	
1667	2	3	9	173827.300020	15715.669980	0.00176744	0.00442200	0.00040467	2.3031	D	1	23.03.2024 17:06:53	
1668	2	3	9	173927.299980	15815.670000	0.00177868	0.00444789	0.00040497	2.3007	D	1	23.03.2024 17:08:33	
1669	2	3	9	174027.300000	15915.670020	0.00178993	0.00447375	0.00040467	2.2982	D	1	23.03.2024 17:10:13	
1670	2	3	9	174127.300020	16015.669980	0.00180118	0.00449959	0.00040467	2.2958	D	1	23.03.2024 17:11:53	
1671	2	3	9	174227.299980	16115.670000	0.00181242	0.00452539	0.00040497	2.2934	D	1	23.03.2024 17:13:33	
1672	2	3	9	174327.300000	16215.670020	0.00182367	0.00455117	0.00040490	2.2909	D	1	23.03.2024 17:15:13	
1673	2	3	9	174427.300020	16315.669980	0.00183491	0.00457692	0.00040497	2.2885	D	1	23.03.2024 17:16:53	
1674	2	3	9	174527.299980	16415.670000	0.00184616	0.00460264	0.00040490	2.2862	D	1	23.03.2024 17:18:33	
1675	2	3	9	174627.300000	16515.670020	0.00185741	0.00462834	0.00040505	2.2840	D	1	23.03.2024 17:20:13	
1676	2	3	9	174727.300020	16615.669980	0.00186865	0.00465401	0.00040497	2.2815	D	1	23.03.2024 17:21:53	
1677	2	3	9	174827.299980	16715.670000	0.00187990	0.00467965	0.00040475	2.2790	D	1	23.03.2024 17:23:33	
1678	2	3	9	174927.300000	16815.670020	0.00189115	0.00470527	0.00040482	2.2764	D	1	23.03.2024 17:25:13	
1679	2	3	9	175027.300020	16915.669980	0.00190239	0.00473086	0.00040505	2.2744	D	1	23.03.2024 17:26:53	
1680	2	3	9	175127.299980	17015.670000	0.00191364	0.00475643	0.00040482	2.2724	D	1	23.03.2024 17:28:33	
1681	2	3	9	175227.300000	17115.670020	0.00192488	0.00478197	0.00040482	2.2700	D	1	23.03.2024 17:30:13	
1682	2	3	9	175327.300020	17215.669980	0.00193613	0.00480749	0.00040520	2.2677	D	1	23.03.2024 17:31:53	
1683	2	3	9	175427.299980	17315.670000	0.00194738	0.00483298	0.00040497	2.2656	D	1	23.03.2024 17:33:33	
1684	2	3	9	175527.300000	17415.670020	0.00195862	0.00485845	0.00040490	2.2636	D	1	23.03.2024 17:35:13	
1685	2	3	9	175627.300020	17515.669980	0.00196987	0.00488390	0.00040482	2.2615	D	1	23.03.2024 17:36:53	
1686	2	3	9	175727.299980	17615.670000	0.00198112	0.00490932	0.00040475	2.2593	D	1	23.03.2024 17:38:33	
1687	2	3	9	175827.300000	17715.670020	0.00199236	0.00493471	0.00040497	2.2572	D	1	23.03.2024 17:40:13	
1688	2	3	9	175927.300020	17815.669980	0.00200361	0.00496009	0.00040505	2.2554	D	1	23.03.2024 17:41:53	
1689	2	3	9	176027.299980	17915.670000	0.00201486	0.00498544	0.00040490	2.2535	D	1	23.03.2024 17:43:33	
1690	2	3	9	176127.300000	18015.670020	0.00202610	0.00501078	0.00040497	2.2517	D	1	23.03.2024 17:45:13	
1691	2	3	9	176227.300020	18115.669980	0.00203735	0.00503609	0.00040497	2.2497	D	1	23.03.2024 17:46:53	
1692	2	3	9	176327.299980	18215.670000	0.00204859	0.00506137	0.00040475	2.2474	D	1	23.03.2024 17:48:33	
1693	2	3	9	176427.300000	18315.670020	0.00205984	0.00508664	0.00040482	2.2459	D	1	23.03.2024 17:50:13	
1694	2	3	9	176527.300020	18415.669980	0.00207109	0.00511189	0.00040490	2.2441	D	1	23.03.2024 17:51:53	
1695	2	3	9	176627.299980	18515.670000	0.00208233	0.00513712	0.00040482	2.2424	D	1	23.03.2024 17:53:33	
1696	2	3	9	176727.300000	18615.670020	0.00209358	0.00516232	0.00040497	2.2404	D	1	23.03.2024 17:55:13	
1697	2	3	9	176827.300020	18715.669980	0.00210483	0.00518751	0.00040490	2.2386	D	1	23.03.2024 17:56:53	
1698	2	3	9	176927.299980	18815.670000	0.00211607	0.00521268	0.00040490	2.2370	D	1	23.03.2024 17:58:33	
1699	2	3	9	177027.300000	18915.670020	0.00212732	0.00523782	0.00040497	2.2354	D	1	23.03.2024 18:00:13	
1700	2	3	9	177127.300020	19015.669980	0.00213857	0.00526295	0.00040490	2.2337	D	1	23.03.2024 18:01:53	
1701	2	3	9	177227.299980	19115.670000	0.00214981	0.00528806	0.00040490	2.2320	D	1	23.03.2024 18:03:33	
1702	2	3	9	177327.300000	19215.670020	0.00216106	0.00531316	0.00040482	2.2305	D	1	23.03.2024 18:05:13	
1703	2	3	9	177427.300020	19315.669980	0.00217230	0.00533823	0.00040482	2.2290	D	1	23.03.2024 18:06:53	
1704	2	3	9	177527.299980	19415.670000	0.00218355	0.00536329	0.00040482	2.2270	D	1	23.03.2024 18:08:33	
1705	2	3	9	177627.300000	19515.670020	0.00219480	0.00538833	0.00040490	2.2255	D	1	23.03.2024 18:10:13	
1706	2	3	9	177727.300020	19615.669980	0.00220604	0.00541335	0.00040505	2.2242	D	1	23.03.2024 18:11:53	
1707	2	3	9	177827.299980	19715.670000	0.00221729	0.00543836	0.00040505	2.2229	D	1	23.03.2024 18:13:33	
1708	2	3	9	177927.300000	19815.670020	0.00222854	0.00546335	0.00040497	2.2212	D	1	23.03.2024 18:15:13	
1709	2	3	9	178027.300020	19915.669980	0.00223978	0.00548832	0.00040475	2.2197	D	1	23.03.2024 18:16:53	
1710	2	3	9	178127.299980	20015.670000	0.00225103	0.00551327	0.00040482	2.2184	D	1	23.03.2024 18:18:33	
1711	2	3	9	178227.300000	20115.670020	0.00226227	0.00553821	0.00040482	2.2169	D	1	23.03.2024 18:20:13	
1712	2	3	9	178327.300020	20215.669980	0.00227352	0.00556314	0.00040490	2.2155	D	1	23.03.2024 18:21:53	
1713	2	3	9	178427.299980	20315.670000	0.00228477	0.00558805	0.00040490	2.2142	D	1	23.03.2024 18:23:33	
1714	2	3	9	178527.300000	20415.670020	0.00229601	0.00561294	0.00040482	2.2129	D	1	23.03.2024 18:25:13	
1715	2	3	9	178627.300020	20515.669980	0.00230726	0.00563782	0.00040490	2.2117	D	1	23.03.2024 18:26:53	
1716	2	3	9	178727.299980	20615.670000	0.00231851	0.00566268	0.00040482	2.2100	D	1	23.03.2024 18:28:33	
1717	2	3	9	178827.300000	20715.670020	0.00232975	0.00568753	0.00040505	2.2087	D	1	23.03.2024 18:30:13	
1718	2	3	9	178927.300020	20815.669980	0.00234100	0.00571236	0.00040475	2.2076	D	1	23.03.2024 18:31:53	
1719	2	3	9	179027.299980	20915.670000	0.00235225	0.00573718	0.00040482	2.2061	D	1	23.03.2024 18:33:33	
1720	2	3	9	179127.300000	21015.670020	0.00236349	0.00576199	0.00040490	2.2049	D	1	23.03.2024 18:35:13	
1721	2	3	9	179227.300020	21115.669980	0.00237474	0.00578678	0.00040467	2.2036	D	1	23.03.2024 18:36:53	
1722	2	3	9	179327.299980	21215.670000	0.00238598	0.00581155	0.00040467	2.2026	D	1	23.03.2024 18:38:33	
1723	2	3	9	179427.300000	21315.670020	0.00239723	0.00583631	0.00040490	2.2012	D	1	23.03.2024 18:40:13	
1724	2	3	9	179527.300020	21415.669980	0.00240848	0.00586106	0.00040490	2.2000	D	1	23.03.2024 18:41:53	
